1482.000000	1482.000000	2931.753000	0.000000	0.000000	1.984225	0.000000	29092.100454	0.029092	0.029097	-0.029087	1.000000E-6	107799.946100	2932.345999	0.000000	0.000000	1.984225	0.000000	166864.171568	0.166864	0.166827	-0.166902	1.000000E-6	606778.696611	0.000000	0.000000	1.984225	0.000000	354064.746933	4.000000
1483.000000	1483.000000	2932.885000	0.000000	0.000000	1.984267	8.284587E-5	29109.145000	0.029109	0.029107	-0.029112	1.000000E-6	107787.000000	2933.544999	0.000000	0.000000	1.984308	0.000000	166858.104713	0.166858	0.166826	-0.166891	1.000002E-6	606840.589739	0.000000	0.000000	1.984287	4.142294E-5	354133.786837	4.000000
1484.000000	1484.000000	2934.083999	0.000000	0.000000	1.984308	0.000000	29095.510452	0.029096	0.029105	-0.029086	1.000000E-6	107754.446123	2934.672000	0.000000	0.000000	1.984402	0.000189	166856.670000	0.166857	0.166820	-0.166894	1.000000E-6	607067.000000	0.000000	0.000000	1.984355	9.433605E-5	354070.180147	4.000000
1485.000000	1485.000000	2935.301000	0.000000	0.000000	1.984497	0.000000	29096.345904	0.029096	0.029107	-0.029086	1.000001E-6	107793.392207	2935.889999	0.000000	0.000000	1.984497	0.000000	166879.866880	0.166880	0.166835	-0.166924	9.999990E-7	606879.606880	0.000000	0.000000	1.984497	0.000000	354104.879678	4.000000
1486.000000	1486.000000	2936.431000	0.000000	0.000000	1.984497	0.000000	29095.805000	0.029096	0.029101	-0.029090	1.000000E-6	107802.500000	2937.116999	0.000000	0.000000	1.984524	0.000000	166837.855000	0.166838	0.166793	-0.166883	1.000000E-6	606976.500000	0.000000	0.000000	1.984510	2.691568E-5	354046.434037	4.000000
1487.000000	1487.000000	2937.653999	0.000000	0.000000	1.984524	0.000000	29096.945000	0.029097	0.029105	-0.029089	1.000000E-6	107791.500000	2938.243999	0.000000	0.000000	1.984524	0.000000	166865.458433	0.166865	0.166828	-0.166903	9.999995E-7	606815.803408	0.000000	0.000000	1.984524	0.000000	354088.386060	4.000000
1488.000000	1488.000000	2938.797000	0.000000	0.000000	1.984484	7.835669E-5	29097.510000	0.029098	0.029097	-0.029098	1.000000E-6	107779.500000	2939.468999	0.000000	0.000000	1.984445	0.000000	166873.603437	0.166874	0.166835	-0.166912	9.999995E-7	606871.803436	0.000000	0.000000	1.984465	3.917834E-5	354101.799338	4.000000
1489.000000	1489.000000	2940.009999	0.000000	0.000000	1.984445	0.000000	29098.900901	0.029099	0.029111	-0.029087	1.000001E-6	107789.892210	2940.598999	0.000000	0.000000	1.984583	0.000276	166852.341852	0.166852	0.166791	-0.166913	9.999990E-7	607076.607077	0.000000	0.000000	1.984514	0.000138	354079.753385	4.000000
1490.000000	1490.000000	2941.227999	0.000000	0.000000	1.984721	0.000000	29093.269547	0.029093	0.029113	-0.029074	9.999995E-7	107821.053911	2941.817999	0.000000	0.000000	1.984721	0.000000	166838.975000	0.166839	0.166808	-0.166870	1.000000E-6	606894.500000	0.000000	0.000000	1.984721	0.000000	354036.453590	4.000000
1491.000000	1491.000000	2942.371999	0.000000	0.000000	1.984721	0.000000	29091.028637	0.029091	0.029106	-0.029076	9.999985E-7	107838.661758	2943.050000	0.000000	0.000000	1.984209	0.000000	166854.420000	0.166854	0.166799	-0.166910	1.000000E-6	607031.500000	0.000000	0.000000	1.984465	0.000512	354046.898914	4.000000
1492.000000	1492.000000	2943.588000	0.000000	0.000000	1.984209	0.000000	29094.984095	0.029095	0.029097	-0.029092	9.999990E-7	107814.607815	2944.181999	0.000000	0.000000	1.984209	0.000000	166876.241562	0.166876	0.166829	-0.166924	1.000000E-6	606804.696598	0.000000	0.000000	1.984209	0.000000	354093.884687	4.000000
1493.000000	1493.000000	2944.721000	0.000000	0.000000	1.984232	4.513477E-5	29088.965911	0.029089	0.029100	-0.029078	1.000001E-6	107818.892181	2945.395999	0.000000	0.000000	1.984254	0.000000	166841.534738	0.166842	0.166810	-0.166874	1.000002E-6	606823.589765	0.000000	0.000000	1.984243	2.256739E-5	354020.389672	4.000000
1494.000000	1494.000000	2945.935999	0.000000	0.000000	1.984254	0.000000	29084.469542	0.029084	0.029100	-0.029069	9.999995E-7	107812.053906	2946.525000	0.000000	0.000000	1.984254	0.000000	166862.171862	0.166862	0.166817	-0.166907	9.999990E-7	606746.106746	0.000000	0.000000	1.984254	0.000000	354027.545017	4.000000
1495.000000	1495.000000	2947.179999	0.000000	0.000000	1.984355	0.000000	29092.115000	0.029092	0.029087	-0.029098	1.000000E-6	107806.500000	2947.770999	0.000000	0.000000	1.984355	0.000000	166826.060000	0.166826	0.166774	-0.166879	1.000000E-6	606995.500000	0.000000	0.000000	1.984355	0.000000	354014.014346	4.000000
1496.000000	1496.000000	2948.311999	0.000000	0.000000	1.984355	0.000000	29099.500000	0.029100	0.029108	-0.029091	1.000000E-6	107786.500000	2948.964000	0.000000	0.000000	1.984155	0.000000	166859.165289	0.166859	0.166821	-0.166897	9.999985E-7	607054.410582	0.000000	0.000000	1.984255	0.000200	354091.559638	4.000000
1497.000000	1497.000000	2949.516999	0.000000	0.000000	1.984155	0.000000	29104.619552	0.029105	0.029118	-0.029091	9.999995E-7	107764.553882	2950.118999	0.000000	0.000000	1.984155	0.000000	166884.475000	0.166884	0.166849	-0.166920	1.000000E-6	606745.500000	0.000000	0.000000	1.984155	0.000000	354148.462433	4.000000
1498.000000	1498.000000	2950.658000	0.000000	0.000000	1.984187	6.279029E-5	29096.090000	0.029096	0.029105	-0.029087	1.000000E-6	107827.500000	2951.316999	0.000000	0.000000	1.984218	0.000000	166883.831558	0.166884	0.166846	-0.166922	1.000000E-6	606726.196637	0.000000	0.000000	1.984203	3.139515E-5	354109.005926	4.000000
1499.000000	1499.000000	2951.871999	0.000000	0.000000	1.984218	0.000000	29094.370453	0.029094	0.029104	-0.029085	1.000000E-6	107781.446109	2952.458999	0.000000	0.000000	1.984218	0.000000	166889.416889	0.166889	0.166848	-0.166931	9.999990E-7	606842.606843	0.000000	0.000000	1.984218	0.000000	354108.668116	4.000000
1500.000000	1500.000000	2953.113001	0.000000	0.000000	1.984676	0.000000	29088.115912	0.029088	0.029100	-0.029076	1.000001E-6	107800.892199	2953.706999	0.000000	0.000000	1.984676	0.000000	166831.228169	0.166831	0.166800	-0.166863	1.000001E-6	607035.892964	0.000000	0.000000	1.984676	0.000000	354002.805721	4.000000
1501.000000	1501.000000	2954.246999	0.000000	0.000000	1.984676	0.000000	29092.385454	0.029092	0.029099	-0.029086	1.000000E-6	107795.946102	2954.908999	0.000000	0.000000	1.984396	0.000000	166840.380000	0.166840	0.166808	-0.166873	1.000000E-6	606933.500000	0.000000	0.000000	1.984536	0.000280	354034.325546	4.000000
1502.000000	1502.000000	2955.447999	0.000000	0.000000	1.984396	0.000000	29090.936364	0.029091	0.029107	-0.029075	1.000002E-6	107752.838371	2956.041999	0.000000	0.000000	1.984396	0.000000	166844.958422	0.166845	0.166801	-0.166889	9.999995E-7	607097.303549	0.000000	0.000000	1.984396	0.000000	354033.870336	4.000000
1503.000000	1503.000000	2956.582999	0.000000	0.000000	1.984261	0.000269	29084.469542	0.029084	0.029099	-0.029070	9.999995E-7	107791.553896	2957.255999	0.000000	0.000000	1.984126	0.000000	166874.448437	0.166874	0.166830	-0.166918	9.999995E-7	606896.803448	0.000000	0.000000	1.984193	0.000135	354043.906563	4.000000
1504.000000	1504.000000	2957.797000	0.000000	0.000000	1.984126	0.000000	29087.039087	0.029087	0.029101	-0.029073	9.999990E-7	107814.107814	2958.386999	0.000000	0.000000	1.984126	0.000000	166846.083423	0.166846	0.166812	-0.166880	9.999995E-7	606859.803430	0.000000	0.000000	1.984126	0.000000	354017.732154	4.000000
1505.000000	1505.000000	2959.003999	0.000000	0.000000	1.984088	0.000000	29085.889543	0.029086	0.029089	-0.029083	9.999995E-7	107788.053894	2959.594999	0.000000	0.000000	1.984088	0.000000	166865.261865	0.166865	0.166831	-0.166899	9.999990E-7	606691.606692	0.000000	0.000000	1.984088	0.000000	354038.090351	4.000000
1506.000000	1506.000000	2960.135000	0.000000	0.000000	1.984088	0.000000	29084.484084	0.029084	0.029095	-0.029074	9.999990E-7	107820.607821	2960.731999	0.000000	0.000000	1.984271	0.000366	166871.721872	0.166872	0.166845	-0.166898	9.999990E-7	606875.106875	0.000000	0.000000	1.984179	0.000183	354040.338596	4.000000
1507.000000	1507.000000	2961.387999	0.000000	0.000000	1.984454	0.000000	29103.455448	0.029103	0.029115	-0.029092	1.000000E-6	107755.446122	2961.975999	0.000000	0.000000	1.984454	0.000000	166854.056573	0.166854	0.166811	-0.166898	1.000000E-6	607051.196474	0.000000	0.000000	1.984454	0.000000	354102.647834	4.000000
1508.000000	1508.000000	2962.513999	0.000000	0.000000	1.984454	0.000000	29099.765450	0.029100	0.029111	-0.029088	1.000000E-6	107820.446090	2963.194999	0.000000	0.000000	1.984079	0.000000	166860.123430	0.166860	0.166801	-0.166920	9.999995E-7	607180.803590	0.000000	0.000000	1.984267	0.000374	354094.037969	4.000000
1509.000000	1509.000000	2963.734999	0.000000	0.000000	1.984079	0.000000	29102.929103	0.029103	0.029131	-0.029075	9.999990E-7	107804.107804	2964.326999	0.000000	0.000000	1.984079	0.000000	166890.006555	0.166890	0.166851	-0.166930	1.000000E-6	606813.196593	0.000000	0.000000	1.984079	0.000000	354148.186194	4.000000
1510.000000	1510.000000	2964.866999	0.000000	0.000000	1.984184	0.000209	29098.659549	0.029099	0.029107	-0.029091	9.999995E-7	107800.553900	2965.546999	0.000000	0.000000	1.984288	0.000000	166881.129084	0.166881	0.166875	-0.166886	9.999965E-7	606868.624040	0.000000	0.000000	1.984236	0.000104	354117.032360	4.000000
1511.000000	1511.000000	2966.099999	0.000000	0.000000	1.984288	0.000000	29093.298640	0.029093	0.029115	-0.029071	9.999985E-7	107783.661675	2966.704000	0.000000	0.000000	1.984307	3.799289E-5	166902.003098	0.166902	0.166863	-0.166941	1.000001E-6	606995.393005	0.000000	0.000000	1.984298	1.899644E-5	354120.592104	4.000000
1512.000000	1512.000000	2967.316999	0.000000	0.000000	1.984326	0.000000	29086.155000	0.029086	0.029097	-0.029075	1.000000E-6	107797.000000	2967.910000	0.000000	0.000000	1.984326	0.000000	166859.725290	0.166859	0.166808	-0.166911	9.999985E-7	607088.410633	0.000000	0.000000	1.984326	0.000000	354031.912804	4.000000
1513.000000	1513.000000	2968.464999	0.000000	0.000000	1.984326	0.000000	29090.130000	0.029090	0.029096	-0.029084	1.000000E-6	107857.500000	2969.114999	0.000000	0.000000	1.984084	0.000000	166850.740276	0.166850	0.166801	-0.166900	9.999985E-7	607032.910549	0.000000	0.000000	1.984205	0.000242	354037.927509	4.000000
1514.000000	1514.000000	2969.658999	0.000000	0.000000	1.984084	0.000000	29096.660000	0.029097	0.029104	-0.029089	1.000000E-6	107824.000000	2970.244999	0.000000	0.000000	1.984084	0.000000	166886.326886	0.166886	0.166839	-0.166934	9.999990E-7	606994.606995	0.000000	0.000000	1.984084	0.000000	354114.911426	4.000000
1515.000000	1515.000000	2970.787000	0.000000	0.000000	1.984306	0.000443	29089.265455	0.029089	0.029096	-0.029083	1.000000E-6	107842.446079	2971.444000	0.000000	0.000000	1.984527	0.000000	166886.523443	0.166886	0.166836	-0.166936	9.999995E-7	606987.303494	0.000000	0.000000	1.984417	0.000222	354081.706790	4.000000
1516.000000	1516.000000	2971.995999	0.000000	0.000000	1.984527	0.000000	29085.855457	0.029086	0.029097	-0.029075	1.000000E-6	107758.946121	2972.582999	0.000000	0.000000	1.984534	1.372991E-5	166902.587256	0.166902	0.166826	-0.166979	9.999975E-7	607235.518089	0.000000	0.000000	1.984531	6.864955E-6	354087.680705	4.000000
1517.000000	1517.000000	2973.217001	0.000000	0.000000	1.984541	0.000000	29104.890000	0.029105	0.029128	-0.029082	1.000000E-6	107818.500000	2973.810000	0.000000	0.000000	1.984541	0.000000	166827.101586	0.166827	0.166789	-0.166865	1.000000E-6	606989.196505	0.000000	0.000000	1.984541	0.000000	354073.206325	4.000000
1518.000000	1518.000000	2974.350999	0.000000	0.000000	1.984541	0.000000	29091.564546	0.029092	0.029100	-0.029083	9.999995E-7	107786.053893	2975.008998	0.000000	0.000000	1.984537	0.000000	166832.353168	0.166833	0.166797	-0.166868	1.000001E-6	607088.892911	0.000000	0.000000	1.984539	3.935325E-6	354019.911684	4.000000
1519.000000	1519.000000	2975.547999	0.000000	0.000000	1.984537	0.000000	29099.495000	0.029099	0.029107	-0.029092	1.000000E-6	107794.000000	2976.134999	0.000000	0.000000	1.984537	0.000000	166875.573438	0.166875	0.166830	-0.166921	9.999995E-7	606769.303385	0.000000	0.000000	1.984537	0.000000	354113.407920	4.000000
1520.000000	1520.000000	2976.671999	0.000000	0.000000	1.984388	0.000299	29099.244099	0.029099	0.029109	-0.029089	9.999990E-7	107821.607822	2977.342999	0.000000	0.000000	1.984239	0.000000	166855.265000	0.166855	0.166824	-0.166886	1.000000E-6	607143.000000	0.000000	0.000000	1.984313	0.000149	354085.202786	4.000000
1521.000000	1521.000000	2977.881999	0.000000	0.000000	1.984239	0.000000	29099.765450	0.029100	0.029113	-0.029087	1.000000E-6	107817.946091	2978.475999	0.000000	0.000000	1.984239	0.000000	166890.286555	0.166890	0.166848	-0.166932	1.000000E-6	606785.196607	0.000000	0.000000	1.984239	0.000000	354134.242889	4.000000
1522.000000	1522.000000	2979.135999	0.000000	0.000000	1.984526	0.000000	29101.200000	0.029101	0.029112	-0.029091	1.000000E-6	107805.500000	2979.732999	0.000000	0.000000	1.984526	0.000000	166882.343118	0.166883	0.166847	-0.166918	1.000001E-6	606759.893240	0.000000	0.000000	1.984526	0.000000	354130.146876	4.000000
1523.000000	1523.000000	2980.274999	0.000000	0.000000	1.984526	0.000000	29098.645000	0.029099	0.029109	-0.029088	1.000000E-6	107803.000000	2980.907999	0.000000	0.000000	1.984117	0.000000	166851.728148	0.166852	0.166803	-0.166901	1.000001E-6	606895.393105	0.000000	0.000000	1.984322	0.000408	354077.777387	4.000000
1524.000000	1524.000000	2981.449999	0.000000	0.000000	1.984117	0.000000	29092.400000	0.029092	0.029097	-0.029088	1.000000E-6	107758.500000	2982.037999	0.000000	0.000000	1.984117	0.000000	166877.455000	0.166877	0.166823	-0.166932	1.000000E-6	607061.500000	0.000000	0.000000	1.984117	0.000000	354083.807206	4.000000
1525.000000	1525.000000	2982.577000	0.000000	0.000000	1.984234	0.000233	29088.425000	0.029088	0.029105	-0.029072	1.000000E-6	107816.500000	2983.273999	0.000000	0.000000	1.984350	0.000000	166898.038449	0.166898	0.166856	-0.166940	9.999995E-7	606906.803453	0.000000	0.000000	1.984292	0.000116	354093.249309	4.000000
1526.000000	1526.000000	2983.814999	0.000000	0.000000	1.984350	0.000000	29087.860000	0.029088	0.029107	-0.029069	1.000000E-6	107818.500000	2984.404999	0.000000	0.000000	1.984350	0.000000	166858.355000	0.166858	0.166824	-0.166893	1.000000E-6	606894.500000	0.000000	0.000000	1.984350	0.000000	354037.803205	4.000000
1527.000000	1527.000000	2985.023000	0.000000	0.000000	1.984573	0.000000	29086.990457	0.029087	0.029092	-0.029082	1.000000E-6	107807.446096	2985.616999	0.000000	0.000000	1.984573	0.000000	166866.023433	0.166866	0.166803	-0.166929	9.999995E-7	607101.303551	0.000000	0.000000	1.984573	0.000000	354044.088143	4.000000
1528.000000	1528.000000	2986.155999	0.000000	0.000000	1.984573	0.000000	29094.390000	0.029094	0.029107	-0.029082	1.000000E-6	107785.500000	2986.784999	0.000000	0.000000	1.984531	8.284587E-5	166906.940000	0.166907	0.166847	-0.166967	1.000000E-6	607250.500000	0.000000	0.000000	1.984552	4.142294E-5	354132.111426	4.000000
1529.000000	1529.000000	2987.369999	0.000000	0.000000	1.984490	0.000000	29095.839096	0.029096	0.029108	-0.029083	9.999990E-7	107838.107838	2987.957000	0.000000	0.000000	1.984490	0.000000	166855.014717	0.166855	0.166803	-0.166907	1.000002E-6	607133.589300	0.000000	0.000000	1.984490	0.000000	354069.461017	4.000000
1530.000000	1530.000000	2988.497999	0.000000	0.000000	1.984490	0.000000	29083.860916	0.029084	0.029106	-0.029062	1.000001E-6	107807.892192	2989.147999	0.000000	0.000000	1.984196	0.000000	166885.928772	0.166886	0.166871	-0.166900	9.999980E-7	606968.713937	0.000000	0.000000	1.984343	0.000294	354056.451715	4.000000
1531.000000	1531.000000	2989.696999	0.000000	0.000000	1.984196	0.000000	29090.685455	0.029091	0.029094	-0.029088	1.000000E-6	107774.446113	2990.296999	0.000000	0.000000	1.984196	0.000000	166849.085000	0.166849	0.166795	-0.166903	1.000000E-6	607097.500000	0.000000	0.000000	1.984196	0.000000	354038.235022	4.000000
1532.000000	1532.000000	2990.837999	0.000000	0.000000	1.984369	0.000345	29088.715000	0.029089	0.029094	-0.029084	1.000000E-6	107780.000000	2991.500000	0.000000	0.000000	1.984541	0.000000	166858.075000	0.166858	0.166804	-0.166912	1.000000E-6	606897.000000	0.000000	0.000000	1.984455	0.000173	354041.299606	4.000000
1533.000000	1533.000000	2992.050999	0.000000	0.000000	1.984541	0.000000	29090.965455	0.029091	0.029105	-0.029077	1.000000E-6	107793.446103	2992.642999	0.000000	0.000000	1.984314	0.000455	166876.300314	0.166876	0.166840	-0.166912	9.999985E-7	606889.410334	0.000000	0.000000	1.984428	0.000228	354075.775724	4.000000
1534.000000	1534.000000	2993.273999	0.000000	0.000000	1.984086	0.000000	29090.700000	0.029091	0.029099	-0.029083	1.000000E-6	107779.500000	2993.870999	0.000000	0.000000	1.984086	0.000000	166871.108129	0.166871	0.166824	-0.166919	1.000001E-6	607018.392982	0.000000	0.000000	1.984086	0.000000	354067.654115	4.000000
1535.000000	1535.000000	2994.408998	0.000000	0.000000	1.984086	0.000000	29094.105000	0.029094	0.029105	-0.029083	1.000000E-6	107803.000000	2995.058999	0.000000	0.000000	1.984566	0.000000	166885.315000	0.166885	0.166864	-0.166907	1.000000E-6	606932.000000	0.000000	0.000000	1.984326	0.000480	354101.999642	4.000000
1536.000000	1536.000000	2995.611999	0.000000	0.000000	1.984566	0.000000	29092.685000	0.029093	0.029107	-0.029078	1.000000E-6	107831.000000	2996.201999	0.000000	0.000000	1.984566	0.000000	166883.236883	0.166883	0.166866	-0.166900	9.999990E-7	607091.607092	0.000000	0.000000	1.984566	0.000000	354092.803258	4.000000
1537.000000	1537.000000	2996.752999	0.000000	0.000000	1.984483	0.000166	29088.710000	0.029089	0.029101	-0.029076	1.000000E-6	107800.500000	2997.415999	0.000000	0.000000	1.984401	0.000000	166868.828434	0.166869	0.166832	-0.166905	9.999995E-7	606955.303478	0.000000	0.000000	1.984442	8.284587E-5	354055.609229	4.000000
1538.000000	1538.000000	2997.951999	0.000000	0.000000	1.984401	0.000000	29082.735459	0.029083	0.029087	-0.029079	1.000000E-6	107775.446112	2998.538999	0.000000	0.000000	1.984401	0.000000	166904.135000	0.166904	0.166872	-0.166936	1.000000E-6	606857.500000	0.000000	0.000000	1.984401	0.000000	354075.620160	4.000000
1539.000000	1539.000000	2999.215999	0.000000	0.000000	1.984028	0.000000	29088.425000	0.029088	0.029095	-0.029082	1.000000E-6	107798.500000	2999.809999	0.000000	0.000000	1.984028	0.000000	166849.483151	0.166850	0.166796	-0.166903	1.000001E-6	607133.392867	0.000000	0.000000	1.984028	0.000000	354028.535697	4.000000
1540.000000	1540.000000	3000.349999	0.000000	0.000000	1.984028	0.000000	29089.560000	0.029090	0.029107	-0.029072	1.000000E-6	107795.000000	3001.006999	0.000000	0.000000	1.983983	0.000000	166850.210000	0.166850	0.166795	-0.166905	1.000000E-6	607183.000000	0.000000	0.000000	1.984005	4.512506E-5	354034.641122	4.000000
1541.000000	1541.000000	3001.551999	0.000000	0.000000	1.983983	0.000000	29094.390000	0.029094	0.029112	-0.029077	1.000000E-6	107778.500000	3002.138999	0.000000	0.000000	1.983983	0.000000	166898.716551	0.166899	0.166845	-0.166952	1.000000E-6	606936.196532	0.000000	0.000000	1.983983	0.000000	354121.151274	4.000000
