1771.000000	13742.000000	54576.268000	0.000000	0.000000	3.657782	0.000000	20034.711000	0.020035	0.020001	-0.020068	1.000000E-6	78498.500000	54577.019000	0.000000	0.000000	3.657782	0.000000	112617.196309	0.112617	0.112514	-0.112720	9.999995E-7	340928.170464	0.000000	0.000000	3.657782	0.000000	240763.175338	0.000000
1772.000000	13743.000000	54577.722001	0.000000	0.000000	3.626283	0.062998	20175.000588	0.020175	0.020141	-0.020209	9.999995E-7	79052.039526	54578.552000	0.000000	0.000000	3.594784	0.000000	113697.636849	0.113698	0.113606	-0.113789	9.999995E-7	345253.172627	0.000000	0.000000	3.610533	0.031499	242840.035995	0.000000
1773.000000	13744.000000	54579.256000	0.000000	0.000000	3.594784	0.000000	20314.905528	0.020315	0.020276	-0.020354	1.000002E-6	79566.380650	54580.096000	0.000000	0.000000	3.534930	0.000000	114984.392508	0.114984	0.114875	-0.115094	1.000000E-6	350175.824912	0.000000	0.000000	3.564857	0.059854	245190.926764	0.000000
1774.000000	13745.000000	54580.801000	0.000000	0.000000	3.534930	0.000000	20475.312262	0.020475	0.020444	-0.020507	1.000000E-6	80177.959911	54581.615000	0.000000	0.000000	3.492482	0.000000	116223.913112	0.116224	0.116122	-0.116326	9.999995E-7	354927.677464	0.000000	0.000000	3.513706	0.042448	247570.323063	0.000000
1775.000000	13746.000000	54582.324000	0.000000	0.000000	3.492482	0.000000	20611.456306	0.020611	0.020578	-0.020645	9.999995E-7	80730.540365	54583.079000	0.000000	0.000000	3.492482	0.000000	117234.762235	0.117235	0.117147	-0.117322	9.999990E-7	358911.358911	0.000000	0.000000	3.492482	0.000000	249534.545893	0.000000
1776.000000	13747.000000	54583.783000	0.000000	0.000000	3.465289	0.054386	20726.660227	0.020727	0.020696	-0.020757	9.999990E-7	81195.081195	54584.618001	0.000000	0.000000	3.438096	0.000000	118119.895000	0.118120	0.118035	-0.118205	1.000000E-6	362457.500000	0.000000	0.000000	3.451692	0.027193	251236.257942	0.000000
1777.000000	13748.000000	54585.324000	0.000000	0.000000	3.421144	0.033903	20846.670000	0.020847	0.020813	-0.020881	1.000000E-6	81621.000000	54586.156001	0.000000	0.000000	3.404193	0.000000	119106.190447	0.119106	0.119059	-0.119153	1.000000E-6	366430.816785	0.000000	0.000000	3.412669	0.016952	253094.506612	0.000000
1778.000000	13749.000000	54586.860001	0.000000	0.000000	3.404193	0.000000	20957.842979	0.020958	0.020935	-0.020981	9.999995E-7	82063.541032	54587.659000	0.000000	0.000000	3.363586	0.000000	119976.275012	0.119976	0.119873	-0.120079	1.000000E-6	369794.815103	0.000000	0.000000	3.383889	0.040607	254757.564930	0.000000
1779.000000	13750.000000	54588.361000	0.000000	0.000000	3.363586	0.000000	21129.649565	0.021130	0.021079	-0.021181	9.999995E-7	82603.041302	54589.112000	0.000000	0.000000	3.363586	0.000000	121960.620980	0.121961	0.121759	-0.122162	9.999995E-7	377302.188651	0.000000	0.000000	3.363586	0.000000	258179.153398	0.000000
1780.000000	13751.000000	54589.893000	0.000000	0.000000	3.314981	0.097210	21463.968696	0.021464	0.021409	-0.021519	9.999985E-7	83740.625611	54590.661001	0.000000	0.000000	3.266376	0.000000	124551.710000	0.124552	0.124395	-0.124708	1.000000E-6	388046.000000	0.000000	0.000000	3.290679	0.048605	263143.580350	0.000000
1781.000000	13752.000000	54591.369000	0.000000	0.000000	3.221334	0.090084	21756.612378	0.021757	0.021682	-0.021831	9.999995E-7	84852.542426	54592.194000	0.000000	0.000000	3.176292	0.000000	126861.465000	0.126861	0.126692	-0.127031	1.000000E-6	397556.500000	0.000000	0.000000	3.198813	0.045042	267543.462958	0.000000
1782.000000	13753.000000	54592.901000	0.000000	0.000000	3.176292	0.000000	22033.498517	0.022033	0.021984	-0.022083	9.999995E-7	85966.542983	54593.734999	0.000000	0.000000	3.079235	0.000000	128984.995000	0.128985	0.128808	-0.129162	1.000000E-6	406371.000000	0.000000	0.000000	3.127764	0.097057	271623.509892	0.000000
1783.000000	13754.000000	54594.442000	0.000000	0.000000	3.079235	0.000000	22291.565000	0.022292	0.022251	-0.022332	1.000000E-6	86950.000000	54595.193000	0.000000	0.000000	3.079235	0.000000	130453.229773	0.130453	0.130295	-0.130612	1.000000E-6	412768.793616	0.000000	0.000000	3.079235	0.000000	274748.550492	0.000000
1784.000000	13755.000000	54595.994000	0.000000	0.000000	3.012789	0.000000	22533.627534	0.022534	0.022502	-0.022565	9.999990E-7	87754.087754	54596.748000	0.000000	0.000000	3.012789	0.000000	132219.580000	0.132220	0.132044	-0.132395	1.000000E-6	420266.500000	0.000000	0.000000	3.012789	0.000000	278195.578044	0.000000
1785.000000	13756.000000	54597.452001	0.000000	0.000000	2.976657	0.072263	22775.588500	0.022776	0.022700	-0.022851	1.000000E-6	88581.000000	54598.284000	0.000000	0.000000	2.940525	0.000000	134520.251780	0.134520	0.134336	-0.134705	9.999985E-7	430403.645605	0.000000	0.000000	2.958591	0.036132	282348.864693	0.000000
1786.000000	13757.000000	54598.986001	0.000000	0.000000	2.940525	0.000000	23117.075441	0.023117	0.023058	-0.023176	1.000000E-6	89743.455128	54599.828000	0.000000	0.000000	2.859961	0.000000	136627.738372	0.136628	0.136508	-0.136748	1.000001E-6	439870.060130	0.000000	0.000000	2.900243	0.080564	286702.024134	0.000000
1787.000000	13758.000000	54600.532001	0.000000	0.000000	2.859961	0.000000	23392.021696	0.023392	0.023328	-0.023456	9.999995E-7	90680.045340	54601.284000	0.000000	0.000000	2.859961	0.000000	138446.395000	0.138446	0.138356	-0.138537	1.000000E-6	448149.000000	0.000000	0.000000	2.859961	0.000000	290367.983221	0.000000
1788.000000	13759.000000	54602.176000	0.000000	0.000000	2.793237	0.000000	23675.512676	0.023675	0.023615	-0.023736	9.999990E-7	91683.091683	54602.940001	0.000000	0.000000	2.793237	0.000000	140499.220250	0.140499	0.140400	-0.140599	9.999995E-7	457594.728797	0.000000	0.000000	2.793237	0.000000	294382.471936	0.000000
1789.000000	13760.000000	54603.647000	0.000000	0.000000	2.751198	0.084079	23964.866965	0.023965	0.023906	-0.024024	9.999990E-7	92665.592666	54604.490000	0.000000	0.000000	2.709158	0.000000	142126.058937	0.142126	0.141931	-0.142321	1.000000E-6	465048.767476	0.000000	0.000000	2.730178	0.042040	297861.034348	0.000000
1790.000000	13761.000000	54605.193001	0.000000	0.000000	2.709158	0.000000	24217.946000	0.024218	0.024175	-0.024261	1.000000E-6	93502.000000	54606.008000	0.000000	0.000000	2.644274	0.000000	143977.306989	0.143977	0.143801	-0.144154	9.999995E-7	474104.737052	0.000000	0.000000	2.676716	0.064885	301469.262714	0.000000
1791.000000	13762.000000	54606.713002	0.000000	0.000000	2.644274	0.000000	24523.285262	0.024523	0.024472	-0.024575	9.999995E-7	94439.547220	54607.466000	0.000000	0.000000	2.617924	0.052700	145544.747772	0.145545	0.145361	-0.145729	9.999995E-7	482075.241038	0.000000	0.000000	2.631099	0.026350	304942.913102	0.000000
1792.000000	13763.000000	54608.262001	0.000000	0.000000	2.591574	0.000000	24815.554408	0.024816	0.024777	-0.024854	9.999995E-7	95329.547665	54609.015000	0.000000	0.000000	2.591574	0.000000	147016.625000	0.147017	0.146891	-0.147142	1.000000E-6	489360.000000	0.000000	0.000000	2.591574	0.000000	308230.118311	0.000000
1793.000000	13764.000000	54609.719000	0.000000	0.000000	2.559241	0.064664	25050.710000	0.025051	0.024997	-0.025105	1.000000E-6	96089.500000	54610.544000	0.000000	0.000000	2.526909	0.000000	148558.658559	0.148559	0.148473	-0.148644	9.999990E-7	497103.997104	0.000000	0.000000	2.543075	0.032332	311347.671971	0.000000
1794.000000	13765.000000	54611.247000	0.000000	0.000000	2.526909	0.000000	25300.122350	0.025300	0.025260	-0.025340	1.000000E-6	96886.951557	54612.072000	0.000000	0.000000	2.470082	0.000000	149805.985097	0.149806	0.149738	-0.149875	1.000000E-6	503696.748152	0.000000	0.000000	2.498496	0.056827	314141.281612	0.000000
1795.000000	13766.000000	54612.780000	0.000000	0.000000	2.470082	0.000000	25505.030995	0.025505	0.025476	-0.025534	1.000001E-6	97538.402462	54613.616000	0.000000	0.000000	2.448298	0.000000	150626.155000	0.150626	0.150578	-0.150674	1.000000E-6	508413.000000	0.000000	0.000000	2.459190	0.021784	316165.782304	0.000000
1796.000000	13767.000000	54614.327000	0.000000	0.000000	2.448298	0.000000	25639.882040	0.025640	0.025610	-0.025670	1.000002E-6	98001.352998	54615.080000	0.000000	0.000000	2.448298	0.000000	151204.780602	0.151205	0.151186	-0.151223	9.999995E-7	511584.255792	0.000000	0.000000	2.448298	0.000000	317549.349308	0.000000
1797.000000	13768.000000	54615.784000	0.000000	0.000000	2.435994	0.024608	25711.197500	0.025711	0.025703	-0.025719	1.000000E-6	98244.500000	54616.616001	0.000000	0.000000	2.423690	0.000000	151458.978647	0.151459	0.151412	-0.151505	9.999975E-7	513009.282523	0.000000	0.000000	2.429842	0.012304	318212.438751	0.000000
1798.000000	13769.000000	54617.324000	0.000000	0.000000	2.414839	0.017702	25793.386707	0.025793	0.025774	-0.025812	1.000001E-6	98439.401561	54618.157000	0.000000	0.000000	2.405988	0.000000	151946.929027	0.151947	0.151880	-0.152014	1.000000E-6	515604.742198	0.000000	0.000000	2.410414	0.008851	319234.664967	0.000000
1799.000000	13770.000000	54618.862000	0.000000	0.000000	2.405988	0.000000	25848.731076	0.025849	0.025857	-0.025840	1.000000E-6	98646.950677	54619.664000	0.000000	0.000000	2.408781	0.000000	151887.051887	0.151887	0.151855	-0.151919	9.999990E-7	515241.015241	0.000000	0.000000	2.407384	0.002792	319408.734551	0.000000
1800.000000	13771.000000	54620.370000	0.000000	0.000000	2.408781	0.000000	25839.447839	0.025839	0.025818	-0.025860	9.999990E-7	98593.598594	54621.122000	0.000000	0.000000	2.408781	0.000000	152156.596078	0.152157	0.152168	-0.152146	9.999995E-7	516904.758452	0.000000	0.000000	2.408781	0.000000	319723.115494	0.000000
1801.000000	13772.000000	54621.852000	0.000000	0.000000	2.403970	0.009621	25866.092866	0.025866	0.025868	-0.025864	9.999990E-7	98770.598771	54622.653000	0.000000	0.000000	2.399160	0.000000	152117.968941	0.152118	0.152110	-0.152126	1.000000E-6	516462.241769	0.000000	0.000000	2.401565	0.004810	319793.960653	0.000000
1802.000000	13773.000000	54623.358000	0.000000	0.000000	2.400041	0.001761	25886.098557	0.025886	0.025905	-0.025867	1.000000E-6	98658.450671	54624.184000	0.000000	0.000000	2.400921	0.000000	152159.248920	0.152159	0.152125	-0.152193	1.000000E-6	516749.741625	0.000000	0.000000	2.400481	0.000881	319940.170774	0.000000
1803.000000	13774.000000	54624.889000	0.000000	0.000000	2.400921	0.000000	25884.768000	0.025885	0.025893	-0.025877	1.000000E-6	98778.000000	54625.710001	0.000000	0.000000	2.397411	0.000000	152208.475000	0.152208	0.152187	-0.152230	1.000000E-6	516851.000000	0.000000	0.000000	2.399166	0.003511	319999.265692	0.000000
1804.000000	13775.000000	54626.417000	0.000000	0.000000	2.397411	0.000000	25881.307559	0.025881	0.025883	-0.025879	1.000000E-6	98745.950627	54627.173000	0.000000	0.000000	2.397411	0.000000	152264.085000	0.152264	0.152246	-0.152283	1.000000E-6	517215.000000	0.000000	0.000000	2.397411	0.000000	320057.055961	0.000000
1805.000000	13776.000000	54627.937001	0.000000	0.000000	2.395557	0.000000	25884.582442	0.025885	0.025875	-0.025894	9.999995E-7	98795.549398	54628.693000	0.000000	0.000000	2.395557	0.000000	152209.040000	0.152209	0.152189	-0.152229	1.000000E-6	516857.000000	0.000000	0.000000	2.395557	0.000000	319999.164616	0.000000
1806.000000	13777.000000	54629.397001	0.000000	0.000000	2.396591	0.002066	25880.061500	0.025880	0.025882	-0.025878	1.000000E-6	98766.000000	54630.228000	0.000000	0.000000	2.397624	0.000000	152079.641040	0.152080	0.152090	-0.152069	9.999995E-7	516361.758181	0.000000	0.000000	2.397107	0.001033	319807.125639	0.000000
1807.000000	13778.000000	54630.931000	0.000000	0.000000	2.397624	0.000000	25862.687000	0.025863	0.025860	-0.025865	1.000000E-6	98670.500000	54631.752000	0.000000	0.000000	2.402287	0.000000	152075.711038	0.152076	0.152055	-0.152096	9.999995E-7	516300.758150	0.000000	0.000000	2.399956	0.004664	319722.420595	0.000000
1808.000000	13779.000000	54632.455000	0.000000	0.000000	2.402287	0.000000	25846.965653	0.025847	0.025835	-0.025859	1.000001E-6	98636.901363	54633.208001	0.000000	0.000000	2.402287	0.000000	152043.976022	0.152044	0.152038	-0.152050	9.999995E-7	516002.258001	0.000000	0.000000	2.402287	0.000000	319608.448815	0.000000
1809.000000	13780.000000	54634.030000	0.000000	0.000000	2.403571	0.000000	25864.082500	0.025864	0.025858	-0.025870	1.000000E-6	98691.500000	54634.782000	0.000000	0.000000	2.403571	0.000000	152209.600000	0.152210	0.152135	-0.152284	1.000000E-6	517067.500000	0.000000	0.000000	2.403571	0.000000	319906.072389	0.000000
1810.000000	13781.000000	54635.487000	0.000000	0.000000	2.398352	0.010437	25915.966500	0.025916	0.025914	-0.025918	1.000000E-6	98814.500000	54636.325000	0.000000	0.000000	2.393134	0.000000	152350.329701	0.152350	0.152348	-0.152352	9.999980E-7	517911.535823	0.000000	0.000000	2.395743	0.005219	320329.871401	0.000000
1811.000000	13782.000000	54637.028000	0.000000	0.000000	2.393134	0.000000	25918.183000	0.025918	0.025908	-0.025929	1.000000E-6	98855.500000	54637.848002	0.000000	0.000000	2.389984	0.000000	152435.048782	0.152435	0.152415	-0.152456	1.000000E-6	518183.240908	0.000000	0.000000	2.391559	0.003150	320452.192732	0.000000
1812.000000	13783.000000	54638.557000	0.000000	0.000000	2.389984	0.000000	25938.580000	0.025939	0.025892	-0.025986	1.000000E-6	98821.000000	54639.312001	0.000000	0.000000	2.389984	0.000000	152290.770000	0.152291	0.152255	-0.152327	1.000000E-6	517370.500000	0.000000	0.000000	2.389984	0.000000	320354.436322	0.000000
1813.000000	13784.000000	54640.113000	0.000000	0.000000	2.395362	0.000000	25885.080000	0.025885	0.025880	-0.025890	1.000000E-6	98794.000000	54640.868000	0.000000	0.000000	2.395362	0.000000	152278.486139	0.152278	0.152253	-0.152304	9.999995E-7	517435.258718	0.000000	0.000000	2.395362	0.000000	320093.390118	0.000000
1814.000000	13785.000000	54641.570000	0.000000	0.000000	2.394697	0.001331	25924.663038	0.025925	0.025948	-0.025902	1.000000E-6	98845.950577	54642.394000	0.000000	0.000000	2.394031	0.000000	152302.000000	0.152302	0.152256	-0.152348	1.000000E-6	517531.000000	0.000000	0.000000	2.394364	0.000666	320305.656122	0.000000
1815.000000	13786.000000	54643.100001	0.000000	0.000000	2.394031	0.000000	25905.225047	0.025905	0.025892	-0.025918	1.000000E-6	98811.950594	54643.941000	0.000000	0.000000	2.393807	0.000000	152292.042292	0.152292	0.152277	-0.152307	9.999990E-7	517585.017585	0.000000	0.000000	2.393919	0.000224	320203.535906	0.000000
1816.000000	13787.000000	54644.644000	0.000000	0.000000	2.393807	0.000000	25912.429456	0.025912	0.025908	-0.025917	9.999995E-7	98817.549409	54645.397001	0.000000	0.000000	2.391413	0.004787	152263.240000	0.152263	0.152171	-0.152355	1.000000E-6	517521.500000	0.000000	0.000000	2.392610	0.002394	320198.357335	0.000000
1817.000000	13788.000000	54646.181001	0.000000	0.000000	2.389020	0.000000	25913.183457	0.025913	0.025919	-0.025907	9.999995E-7	98812.049406	54646.934000	0.000000	0.000000	2.389020	0.000000	152338.795000	0.152339	0.152331	-0.152347	1.000000E-6	517866.500000	0.000000	0.000000	2.389020	0.000000	320301.862326	0.000000
1818.000000	13789.000000	54647.641000	0.000000	0.000000	2.390053	0.002067	25951.401976	0.025951	0.025977	-0.025926	9.999995E-7	98843.549422	54648.490000	0.000000	0.000000	2.391086	0.000000	152313.235000	0.152313	0.152272	-0.152354	1.000000E-6	517535.500000	0.000000	0.000000	2.390570	0.001033	320442.829463	0.000000
1819.000000	13790.000000	54649.194001	0.000000	0.000000	2.391086	0.000000	25915.161500	0.025915	0.025929	-0.025901	1.000000E-6	98895.500000	54650.022000	0.000000	0.000000	2.389884	0.000000	152356.637357	0.152356	0.152325	-0.152388	9.999990E-7	518094.518095	0.000000	0.000000	2.390485	0.001202	320334.540277	0.000000
1820.000000	13791.000000	54650.727000	0.000000	0.000000	2.389884	0.000000	25918.229959	0.025918	0.025916	-0.025920	9.999995E-7	98894.049447	54651.480000	0.000000	0.000000	2.391187	0.002606	152298.986149	0.152299	0.152267	-0.152331	9.999995E-7	517801.258901	0.000000	0.000000	2.390536	0.001303	320272.234860	0.000000
1821.000000	13792.000000	54652.278000	0.000000	0.000000	2.392490	0.000000	25922.186500	0.025922	0.025915	-0.025930	1.000000E-6	98847.500000	54653.031000	0.000000	0.000000	2.392490	0.000000	152350.106175	0.152350	0.152324	-0.152376	9.999995E-7	517770.258885	0.000000	0.000000	2.392490	0.000000	320358.035718	0.000000
1822.000000	13793.000000	54653.734000	0.000000	0.000000	2.391231	0.002518	25921.823500	0.025922	0.025924	-0.025920	1.000000E-6	98903.500000	54654.577000	0.000000	0.000000	2.389972	0.000000	152443.346222	0.152443	0.152409	-0.152477	9.999995E-7	518175.759088	0.000000	0.000000	2.390602	0.001259	320479.840568	0.000000
1823.000000	13794.000000	54655.281000	0.000000	0.000000	2.389972	0.000000	25949.036000	0.025949	0.025955	-0.025943	1.000000E-6	98927.500000	54656.108000	0.000000	0.000000	2.382568	0.000000	152480.288720	0.152480	0.152513	-0.152447	9.999985E-7	518744.278116	0.000000	0.000000	2.386270	0.007404	320653.279570	0.000000
1824.000000	13795.000000	54656.815000	0.000000	0.000000	2.382568	0.000000	25937.333969	0.025937	0.025933	-0.025942	9.999995E-7	98922.049461	54657.662000	0.000000	0.000000	2.382134	0.000000	152613.190000	0.152613	0.152551	-0.152676	1.000000E-6	519236.000000	0.000000	0.000000	2.382351	0.000434	320775.703452	0.000000
1825.000000	13796.000000	54658.368000	0.000000	0.000000	2.382134	0.000000	25958.625979	0.025959	0.025935	-0.025982	9.999995E-7	98971.049486	54659.123000	0.000000	0.000000	2.382134	0.000000	152474.725000	0.152475	0.152440	-0.152510	1.000000E-6	518705.000000	0.000000	0.000000	2.382134	0.000000	320689.780981	0.000000
1826.000000	13797.000000	54659.871000	0.000000	0.000000	2.386333	0.008396	25936.232000	0.025936	0.025935	-0.025938	1.000000E-6	98931.000000	54660.668001	0.000000	0.000000	2.390531	0.000000	152427.545000	0.152428	0.152389	-0.152466	1.000000E-6	518246.000000	0.000000	0.000000	2.388432	0.004198	320524.849855	0.000000
1827.000000	13798.000000	54661.373001	0.000000	0.000000	2.390246	0.000570	25949.037475	0.025949	0.025957	-0.025941	9.999995E-7	98969.549485	54662.217000	0.000000	0.000000	2.389961	0.000000	152486.392486	0.152486	0.152453	-0.152519	9.999990E-7	518527.018527	0.000000	0.000000	2.390103	0.000285	320661.369769	0.000000
1828.000000	13799.000000	54662.921000	0.000000	0.000000	2.389961	0.000000	25956.286522	0.025956	0.025956	-0.025956	1.000000E-6	98949.950525	54663.762000	0.000000	0.000000	2.383880	0.000000	152506.460000	0.152506	0.152458	-0.152555	1.000000E-6	518828.000000	0.000000	0.000000	2.386921	0.006081	320721.110172	0.000000
1829.000000	13800.000000	54664.466001	0.000000	0.000000	2.383880	0.000000	25976.492000	0.025976	0.025970	-0.025983	1.000000E-6	98973.000000	54665.221000	0.000000	0.000000	2.383880	0.000000	152546.212546	0.152546	0.152519	-0.152573	9.999990E-7	519174.519175	0.000000	0.000000	2.383880	0.000000	320866.186096	0.000000
1830.000000	13801.000000	54666.042001	0.000000	0.000000	2.387278	0.000000	25967.113000	0.025967	0.025957	-0.025978	1.000000E-6	98987.500000	54666.795000	0.000000	0.000000	2.387278	0.000000	152632.513949	0.152632	0.152605	-0.152659	9.999985E-7	519429.779145	0.000000	0.000000	2.387278	0.000000	320937.578122	0.000000
