720.000000	720.000000	1488.388000	0.000000	0.000000	3.420952	0.000000	20730.741269	0.020731	0.020650	-0.020812	1.000001E-6	81871.918128	1488.822000	0.000000	0.000000	3.420952	0.000000	118689.524345	0.118689	0.118690	-0.118689	9.999995E-7	365402.682701	0.000000	0.000000	3.420952	0.000000	252014.752559	0.000000
721.000000	721.000000	1489.205000	0.000000	0.000000	3.420952	0.000000	20570.091500	0.020570	0.020719	-0.020421	1.000000E-6	81589.000000	1489.649001	0.000000	0.000000	3.419291	0.003323	118675.479338	0.118675	0.118584	-0.118767	9.999995E-7	365009.682505	0.000000	0.000000	3.420122	0.001662	251268.345869	0.000000
722.000000	722.000000	1490.115000	0.000000	0.000000	3.417629	0.000000	20619.073190	0.020619	0.020731	-0.020507	1.000000E-6	81715.959142	1490.548000	0.000000	0.000000	3.417629	0.000000	119257.129629	0.119257	0.119220	-0.119294	9.999995E-7	367468.183734	0.000000	0.000000	3.417629	0.000000	252264.519731	0.000000
723.000000	723.000000	1490.947001	0.000000	0.000000	3.417629	0.000000	21076.456500	0.021076	0.021198	-0.020955	1.000000E-6	82009.500000	1491.388000	0.000000	0.000000	3.417629	0.000000	119949.834925	0.119950	0.119895	-0.120004	9.999985E-7	369707.554561	0.000000	0.000000	3.417629	0.000000	255257.913294	0.000000
724.000000	724.000000	1491.847000	0.000000	0.000000	3.380605	0.000000	20997.761999	0.020998	0.021172	-0.020823	9.999995E-7	82198.041099	1492.283000	0.000000	0.000000	3.380605	0.000000	120177.040266	0.120177	0.120173	-0.120181	9.999985E-7	370859.556289	0.000000	0.000000	3.380605	0.000000	255205.793133	0.000000
725.000000	725.000000	1492.669000	0.000000	0.000000	3.380605	0.000000	21186.150000	0.021186	0.021341	-0.021031	1.000000E-6	82375.500000	1493.127001	0.000000	0.000000	3.380605	0.000000	120420.859790	0.120421	0.120427	-0.120415	1.000000E-6	371699.814150	0.000000	0.000000	3.380605	0.000000	256381.686565	0.000000
726.000000	726.000000	1493.514000	0.000000	0.000000	3.380605	0.000000	21211.308606	0.021211	0.021224	-0.021198	9.999995E-7	82422.541211	1494.040001	0.000000	0.000000	3.372115	0.000000	120180.295090	0.120180	0.120205	-0.120155	9.999995E-7	371360.185680	0.000000	0.000000	3.376360	0.008490	256173.459827	0.000000
727.000000	727.000000	1494.444000	0.000000	0.000000	3.372115	0.000000	20887.359944	0.020887	0.021141	-0.020633	9.999995E-7	82370.041185	1494.880001	0.000000	0.000000	3.372115	0.000000	120582.794126	0.120583	0.120544	-0.120622	1.000002E-6	372834.440748	0.000000	0.000000	3.372115	0.000000	255246.168887	0.000000
728.000000	728.000000	1495.265000	0.000000	0.000000	3.372115	0.000000	21174.281087	0.021174	0.021353	-0.020996	9.999995E-7	82564.541282	1495.700000	0.000000	0.000000	3.358639	0.026953	121007.022014	0.121007	0.120948	-0.121066	9.999980E-7	373723.747447	0.000000	0.000000	3.365377	0.013477	257110.707393	0.000000
729.000000	729.000000	1496.213999	0.000000	0.000000	3.345162	0.000000	20945.782500	0.020946	0.020775	-0.021117	1.000000E-6	82781.000000	1496.661000	0.000000	0.000000	3.345162	0.000000	120866.294567	0.120866	0.120796	-0.120937	1.000000E-6	373539.813230	0.000000	0.000000	3.345162	0.000000	255888.547197	0.000000
730.000000	730.000000	1497.045999	0.000000	0.000000	3.345162	0.000000	20935.207500	0.020935	0.020810	-0.021060	1.000000E-6	82672.000000	1497.476001	0.000000	0.000000	3.345162	0.000000	120750.145375	0.120750	0.120588	-0.120912	9.999995E-7	372546.186273	0.000000	0.000000	3.345162	0.000000	255685.992800	0.000000
731.000000	731.000000	1497.974000	0.000000	0.000000	3.348969	0.000000	21207.761292	0.021208	0.021328	-0.021088	1.000001E-6	82701.417299	1498.413000	0.000000	0.000000	3.348969	0.000000	121199.790600	0.121200	0.121171	-0.121228	9.999995E-7	374996.187498	0.000000	0.000000	3.348969	0.000000	257519.159135	0.000000
732.000000	732.000000	1498.798000	0.000000	0.000000	3.348969	0.000000	21182.028409	0.021182	0.021377	-0.020987	1.000000E-6	82890.958555	1499.230000	0.000000	0.000000	3.348969	0.000000	121398.910699	0.121399	0.121454	-0.121343	9.999995E-7	376391.188196	0.000000	0.000000	3.348969	0.000000	257668.368838	0.000000
733.000000	733.000000	1499.622000	0.000000	0.000000	3.342193	0.013552	21232.012384	0.021232	0.021249	-0.021215	1.000000E-6	82892.458554	1500.164001	0.000000	0.000000	3.335417	0.000000	121330.988004	0.121331	0.121283	-0.121380	1.000002E-6	375012.437481	0.000000	0.000000	3.338805	0.006776	257803.766964	0.000000
734.000000	734.000000	1500.549000	0.000000	0.000000	3.335417	0.000000	21210.192500	0.021210	0.021081	-0.021339	1.000000E-6	82863.500000	1500.978000	0.000000	0.000000	3.335417	0.000000	121164.564418	0.121165	0.121133	-0.121197	1.000000E-6	374195.812902	0.000000	0.000000	3.335417	0.000000	257483.144048	0.000000
735.000000	735.000000	1501.381000	0.000000	0.000000	3.335417	0.000000	21245.026377	0.021245	0.021346	-0.021144	1.000000E-6	82727.458636	1501.909000	0.000000	0.000000	3.355585	0.000000	120646.104677	0.120646	0.120601	-0.120691	1.000000E-6	372993.813503	0.000000	0.000000	3.345501	0.020168	256947.983224	0.000000
736.000000	736.000000	1502.293000	0.000000	0.000000	3.355585	0.000000	20857.806500	0.020858	0.020725	-0.020991	1.000000E-6	82550.000000	1502.723000	0.000000	0.000000	3.355585	0.000000	120593.545890	0.120593	0.120496	-0.120691	9.999985E-7	372084.058126	0.000000	0.000000	3.355585	0.000000	255126.289732	0.000000
737.000000	737.000000	1503.113999	0.000000	0.000000	3.355585	0.000000	21135.003000	0.021135	0.020994	-0.021276	1.000000E-6	82596.000000	1503.548000	0.000000	0.000000	3.355585	0.000000	120823.505824	0.120823	0.120844	-0.120803	9.999990E-7	372916.872917	0.000000	0.000000	3.355585	0.000000	256688.400883	0.000000
738.000000	738.000000	1504.077001	0.000000	0.000000	3.345859	0.000000	20935.455435	0.020935	0.020668	-0.021203	9.999990E-7	82752.082752	1504.511999	0.000000	0.000000	3.345859	0.000000	121328.640000	0.121329	0.121174	-0.121484	1.000000E-6	374506.500000	0.000000	0.000000	3.345859	0.000000	256456.538967	0.000000
739.000000	739.000000	1504.895000	0.000000	0.000000	3.345859	0.000000	21280.271280	0.021280	0.021233	-0.021328	9.999990E-7	82970.082970	1505.326000	0.000000	0.000000	3.345859	0.000000	121525.174237	0.121525	0.121543	-0.121507	1.000000E-6	376369.811815	0.000000	0.000000	3.345859	0.000000	258280.872758	0.000000
740.000000	740.000000	1505.709000	0.000000	0.000000	3.340903	0.009911	21177.250766	0.021177	0.021330	-0.021024	9.999985E-7	82969.624454	1506.233000	0.000000	0.000000	3.335948	0.000000	121145.086145	0.121145	0.121104	-0.121186	9.999990E-7	374345.874346	0.000000	0.000000	3.338426	0.004955	257308.300273	0.000000
741.000000	741.000000	1506.629000	0.000000	0.000000	3.335948	0.000000	21208.328292	0.021208	0.021247	-0.021170	1.000001E-6	82730.417270	1507.062000	0.000000	0.000000	3.335948	0.000000	120808.840404	0.120809	0.120828	-0.120789	9.999995E-7	373674.186837	0.000000	0.000000	3.335948	0.000000	256999.914144	0.000000
742.000000	742.000000	1507.462000	0.000000	0.000000	3.335948	0.000000	20921.240461	0.020921	0.021026	-0.020816	9.999995E-7	82658.041329	1507.962000	0.000000	0.000000	3.344729	0.000000	121087.165544	0.121087	0.121001	-0.121174	9.999995E-7	373909.186955	0.000000	0.000000	3.340338	0.008781	256070.903628	0.000000
743.000000	743.000000	1508.344999	0.000000	0.000000	3.344729	0.000000	21233.044000	0.021233	0.021394	-0.021072	1.000000E-6	82774.500000	1508.778000	0.000000	0.000000	3.344729	0.000000	121029.651030	0.121030	0.120980	-0.121079	9.999990E-7	374398.874399	0.000000	0.000000	3.344729	0.000000	257406.259957	0.000000
744.000000	744.000000	1509.168000	0.000000	0.000000	3.344729	0.000000	20892.176608	0.020892	0.020794	-0.020990	1.000001E-6	82761.417239	1509.600000	0.000000	0.000000	3.342964	0.003530	121112.725556	0.121113	0.121003	-0.121222	9.999995E-7	374546.187273	0.000000	0.000000	3.343846	0.001765	255972.769376	0.000000
745.000000	745.000000	1510.049000	0.000000	0.000000	3.341198	0.000000	21131.204000	0.021131	0.021394	-0.020869	1.000000E-6	82793.000000	1510.486001	0.000000	0.000000	3.341198	0.000000	121411.835706	0.121412	0.121226	-0.121597	9.999995E-7	375683.687842	0.000000	0.000000	3.341198	0.000000	257455.532371	0.000000
746.000000	746.000000	1510.869000	0.000000	0.000000	3.341198	0.000000	21092.347685	0.021092	0.020918	-0.021267	9.999980E-7	83128.666257	1511.300001	0.000000	0.000000	3.341198	0.000000	121861.700000	0.121862	0.121834	-0.121890	1.000000E-6	377425.500000	0.000000	0.000000	3.341198	0.000000	257878.214933	0.000000
747.000000	747.000000	1511.697000	0.000000	0.000000	3.327951	0.026494	21352.423324	0.021352	0.021419	-0.021286	1.000000E-6	83165.958417	1512.244000	0.000000	0.000000	3.314705	0.000000	121956.905000	0.121957	0.121985	-0.121929	1.000000E-6	377644.000000	0.000000	0.000000	3.321328	0.013247	259182.866370	0.000000
748.000000	748.000000	1512.629000	0.000000	0.000000	3.314705	0.000000	21206.024500	0.021206	0.021450	-0.020962	1.000000E-6	83148.500000	1513.063000	0.000000	0.000000	3.314705	0.000000	121911.349044	0.121911	0.121829	-0.121994	1.000000E-6	377820.311090	0.000000	0.000000	3.314705	0.000000	258459.868117	0.000000
749.000000	749.000000	1513.446000	0.000000	0.000000	3.314705	0.000000	21213.878000	0.021214	0.021017	-0.021411	1.000000E-6	83303.000000	1513.943001	0.000000	0.000000	3.298268	0.000000	122321.419643	0.122321	0.122335	-0.122307	9.999980E-7	379732.259465	0.000000	0.000000	3.306486	0.016437	259041.483262	0.000000
750.000000	750.000000	1514.326000	0.000000	0.000000	3.298268	0.000000	21162.738837	0.021163	0.021104	-0.021222	1.000001E-6	83404.916595	1514.770999	0.000000	0.000000	3.298268	0.000000	122693.467307	0.122694	0.122668	-0.122719	1.000001E-6	380490.619509	0.000000	0.000000	3.298268	0.000000	259304.045753	0.000000
751.000000	751.000000	1515.175000	0.000000	0.000000	3.298268	0.000000	21249.261500	0.021249	0.021474	-0.021025	1.000000E-6	83513.000000	1515.610001	0.000000	0.000000	3.296968	0.002600	122571.012429	0.122571	0.122549	-0.122593	1.000001E-6	380880.119120	0.000000	0.000000	3.297618	0.001300	259534.196243	0.000000
752.000000	752.000000	1516.087000	0.000000	0.000000	3.295668	0.000000	21251.841500	0.021252	0.021491	-0.021013	1.000000E-6	83400.000000	1516.521000	0.000000	0.000000	3.295668	0.000000	122254.396127	0.122254	0.122153	-0.122355	9.999995E-7	379336.189668	0.000000	0.000000	3.295668	0.000000	259124.374596	0.000000
753.000000	753.000000	1516.904000	0.000000	0.000000	3.295668	0.000000	21360.808680	0.021361	0.021179	-0.021542	9.999995E-7	83313.541657	1517.334000	0.000000	0.000000	3.295668	0.000000	122040.885000	0.122041	0.122001	-0.122081	1.000000E-6	378474.000000	0.000000	0.000000	3.295668	0.000000	259332.799625	0.000000
754.000000	754.000000	1517.792000	0.000000	0.000000	3.300134	0.008933	21216.242108	0.021216	0.021065	-0.021368	9.999995E-7	83297.041649	1518.255001	0.000000	0.000000	3.304600	0.000000	122212.205000	0.122212	0.122181	-0.122244	1.000000E-6	379269.500000	0.000000	0.000000	3.302367	0.004466	258906.823187	0.000000
755.000000	755.000000	1518.640000	0.000000	0.000000	3.304600	0.000000	21186.519000	0.021187	0.021074	-0.021299	1.000000E-6	83395.500000	1519.074000	0.000000	0.000000	3.304600	0.000000	122486.915026	0.122487	0.122458	-0.122516	1.000002E-6	379671.740657	0.000000	0.000000	3.304600	0.000000	259137.493855	0.000000
756.000000	756.000000	1519.456000	0.000000	0.000000	3.304600	0.000000	21194.311709	0.021194	0.021412	-0.020976	1.000002E-6	83413.874879	1519.954000	0.000000	0.000000	3.297948	0.000000	122415.321208	0.122415	0.122435	-0.122395	9.999995E-7	379540.189770	0.000000	0.000000	3.301274	0.006653	259077.643252	0.000000
757.000000	757.000000	1520.338001	0.000000	0.000000	3.297948	0.000000	21222.703277	0.021223	0.021440	-0.021005	1.000001E-6	83363.416637	1520.776000	0.000000	0.000000	3.297948	0.000000	122269.556135	0.122269	0.122166	-0.122373	9.999995E-7	379014.689507	0.000000	0.000000	3.297948	0.000000	259012.473280	0.000000
758.000000	758.000000	1521.161001	0.000000	0.000000	3.297948	0.000000	21345.788827	0.021346	0.021426	-0.021266	1.000000E-6	83373.958313	1521.592000	0.000000	0.000000	3.294813	0.006269	122585.209830	0.122585	0.122436	-0.122735	1.000002E-6	380127.239746	0.000000	0.000000	3.296380	0.003134	259990.624480	0.000000
759.000000	759.000000	1522.074000	0.000000	0.000000	3.291679	0.000000	21263.398368	0.021263	0.021479	-0.021048	1.000000E-6	83493.458253	1522.509000	0.000000	0.000000	3.291679	0.000000	122541.706271	0.122542	0.122461	-0.122622	9.999995E-7	380266.190133	0.000000	0.000000	3.291679	0.000000	259559.317070	0.000000
760.000000	760.000000	1522.891000	0.000000	0.000000	3.291679	0.000000	21264.157132	0.021264	0.021228	-0.021301	9.999995E-7	83447.041724	1523.325001	0.000000	0.000000	3.291679	0.000000	122257.547258	0.122257	0.122292	-0.122223	9.999990E-7	379342.379342	0.000000	0.000000	3.291679	0.000000	259184.374410	0.000000
761.000000	761.000000	1523.793000	0.000000	0.000000	3.301821	0.020284	21209.434291	0.021209	0.021391	-0.021028	1.000001E-6	83255.916744	1524.237000	0.000000	0.000000	3.311963	0.000000	121904.390000	0.121904	0.121808	-0.122001	1.000000E-6	377905.000000	0.000000	0.000000	3.306892	0.010142	258466.044754	0.000000
762.000000	762.000000	1524.623000	0.000000	0.000000	3.311963	0.000000	21263.795368	0.021264	0.021244	-0.021284	1.000000E-6	83148.458426	1525.060000	0.000000	0.000000	3.311963	0.000000	121790.425895	0.121790	0.121747	-0.121834	9.999995E-7	377433.188717	0.000000	0.000000	3.311963	0.000000	258560.216392	0.000000
763.000000	763.000000	1525.445001	0.000000	0.000000	3.311963	0.000000	21218.566609	0.021219	0.021066	-0.021371	9.999995E-7	83162.041581	1525.945000	0.000000	0.000000	3.320511	0.000000	121660.446660	0.121660	0.121646	-0.121675	9.999990E-7	377003.877004	0.000000	0.000000	3.316237	0.008548	258182.325412	0.000000
764.000000	764.000000	1526.328000	0.000000	0.000000	3.320511	0.000000	21129.680370	0.021130	0.021154	-0.021106	1.000001E-6	82982.417018	1526.784000	0.000000	0.000000	3.320511	0.000000	120956.389044	0.120957	0.120989	-0.120924	1.000001E-6	374502.625497	0.000000	0.000000	3.320511	0.000000	256841.577810	0.000000
765.000000	765.000000	1527.169000	0.000000	0.000000	3.320511	0.000000	21050.928975	0.021051	0.020961	-0.021141	1.000000E-6	82592.958704	1527.617000	0.000000	0.000000	3.343585	0.046147	120461.710231	0.120462	0.120324	-0.120600	9.999995E-7	371724.685862	0.000000	0.000000	3.332048	0.023074	255825.813357	0.000000
766.000000	766.000000	1528.110004	0.000000	0.000000	3.366658	0.000000	20978.039978	0.020978	0.021153	-0.020803	9.999990E-7	82561.582562	1528.550001	0.000000	0.000000	3.366658	0.000000	121164.844418	0.121165	0.121032	-0.121298	1.000000E-6	374089.312955	0.000000	0.000000	3.366658	0.000000	256432.195241	0.000000
767.000000	767.000000	1528.933000	0.000000	0.000000	3.366658	0.000000	21095.813596	0.021096	0.021293	-0.020899	9.999990E-7	82915.082915	1529.366000	0.000000	0.000000	3.366658	0.000000	121468.383532	0.121469	0.121479	-0.121458	1.000001E-6	376120.623879	0.000000	0.000000	3.366658	0.000000	257370.481322	0.000000
768.000000	768.000000	1529.828000	0.000000	0.000000	3.357786	0.000000	20959.391500	0.020959	0.021008	-0.020910	1.000000E-6	82668.500000	1530.258000	0.000000	0.000000	3.357786	0.000000	120190.465190	0.120190	0.120219	-0.120161	9.999990E-7	371035.871036	0.000000	0.000000	3.357786	0.000000	255050.133774	0.000000
769.000000	769.000000	1530.640000	0.000000	0.000000	3.357786	0.000000	20933.941967	0.020934	0.021107	-0.020761	9.999995E-7	82272.041136	1531.075000	0.000000	0.000000	3.357786	0.000000	120053.845000	0.120054	0.119930	-0.120178	1.000000E-6	370060.500000	0.000000	0.000000	3.357786	0.000000	254752.865174	0.000000
770.000000	770.000000	1531.457001	0.000000	0.000000	3.357786	0.000000	20981.137500	0.020981	0.021171	-0.020791	1.000000E-6	82373.000000	1531.965000	0.000000	0.000000	3.353300	0.000000	120765.310383	0.120765	0.120703	-0.120828	9.999995E-7	372748.686374	0.000000	0.000000	3.355543	0.004486	255914.467258	0.000000
771.000000	771.000000	1532.352001	0.000000	0.000000	3.353300	0.000000	20968.389484	0.020968	0.020991	-0.020946	9.999995E-7	82728.041364	1532.783000	0.000000	0.000000	3.353300	0.000000	121069.536070	0.121069	0.121074	-0.121065	9.999990E-7	374190.374190	0.000000	0.000000	3.353300	0.000000	256261.584534	0.000000
772.000000	772.000000	1533.166000	0.000000	0.000000	3.353300	0.000000	21024.356012	0.021024	0.021153	-0.020896	9.999995E-7	82708.041354	1533.598001	0.000000	0.000000	3.358983	0.011365	120608.250000	0.120608	0.120697	-0.120520	1.000000E-6	373071.000000	0.000000	0.000000	3.356142	0.005682	255900.983453	0.000000
773.000000	773.000000	1534.069999	0.000000	0.000000	3.364665	0.000000	20969.786015	0.020970	0.020825	-0.021115	1.000000E-6	82496.958752	1534.502000	0.000000	0.000000	3.364665	0.000000	120532.820533	0.120533	0.120509	-0.120556	9.999990E-7	372208.872209	0.000000	0.000000	3.364665	0.000000	255553.387698	0.000000
774.000000	774.000000	1534.886001	0.000000	0.000000	3.364665	0.000000	21017.031000	0.021017	0.020861	-0.021173	1.000000E-6	82593.000000	1535.343000	0.000000	0.000000	3.364665	0.000000	120962.970000	0.120963	0.120978	-0.120948	1.000000E-6	373920.000000	0.000000	0.000000	3.364665	0.000000	256340.368819	0.000000
775.000000	775.000000	1535.802001	0.000000	0.000000	3.354794	0.019741	21064.917000	0.021065	0.021224	-0.020906	1.000000E-6	82692.500000	1536.264000	0.000000	0.000000	3.344924	0.000000	120688.860000	0.120689	0.120665	-0.120712	1.000000E-6	372990.500000	0.000000	0.000000	3.349859	0.009871	256191.963072	0.000000
776.000000	776.000000	1536.657001	0.000000	0.000000	3.344924	0.000000	21006.955497	0.021007	0.021204	-0.020810	1.000000E-6	82526.458737	1537.101001	0.000000	0.000000	3.344924	0.000000	120465.075233	0.120465	0.120372	-0.120559	9.999995E-7	371859.685930	0.000000	0.000000	3.344924	0.000000	255631.404548	0.000000
777.000000	777.000000	1537.484001	0.000000	0.000000	3.344924	0.000000	21020.632000	0.021021	0.021195	-0.020846	1.000000E-6	82475.500000	1537.984001	0.000000	0.000000	3.360030	0.000000	120515.290000	0.120515	0.120541	-0.120490	1.000000E-6	372065.500000	0.000000	0.000000	3.352477	0.015107	255760.224843	0.000000
778.000000	778.000000	1538.368001	0.000000	0.000000	3.360030	0.000000	20907.415407	0.020907	0.020929	-0.020886	9.999990E-7	82431.582432	1538.801001	0.000000	0.000000	3.360030	0.000000	120093.230047	0.120093	0.120130	-0.120056	9.999995E-7	370574.685287	0.000000	0.000000	3.360030	0.000000	254685.265530	0.000000
779.000000	779.000000	1539.186001	0.000000	0.000000	3.360030	0.000000	20867.002934	0.020867	0.020929	-0.020805	9.999995E-7	82172.041086	1539.619000	0.000000	0.000000	3.385717	0.051374	119291.996062	0.119292	0.119348	-0.119236	1.000002E-6	367516.948725	0.000000	0.000000	3.372874	0.025687	253434.264862	0.000000
780.000000	780.000000	1540.113000	0.000000	0.000000	3.411405	0.000000	20881.047881	0.020881	0.020820	-0.020942	9.999990E-7	81944.581945	1540.545001	0.000000	0.000000	3.411405	0.000000	119747.095126	0.119747	0.119565	-0.119929	1.000000E-6	368674.815663	0.000000	0.000000	3.411405	0.000000	254104.634812	0.000000
